"7.821970940156","157.18154549542","23318.18797602","9.0840398803166","324.85165866026","294.6365313742","17.186765784963","72.568376188447","3.5329583351496","1",""
"11.301793996392","77.459586100444","39227.619456621","8.5179861434913","337.50124660283","410.85611394788","14.326888853102","53.121259637558","3.3095803974607","1",""
"9.1610886128848","119.84190463435","26618.059636776","6.1055733289028","343.2892340426","379.72518159811","10.89992641208","54.580735762702","4.8880611373339","1",""
"7.7984536762012","188.39494231709","32704.569285771","11.078872478914","258.19118414754","507.17868827331","18.272439235275","85.177662133362","4.1072672032608","1",""
"5.5643424906303","256.20882997777","11245.73576669","7.2122539308413","329.33836637555","369.5555132553","15.640053344806","51.150344404895","2.2859878491983","1",""
"7.8865912273287","213.05259073035","38852.029635921","11.170788619781","281.70077681473","326.11535021733","10.385172454826","64.662500701111","4.5899835078547","1",""
"9.5971918568782","167.08897595757","21153.322826848","7.9444693087435","346.07501580919","335.19760824942","14.347676089238","50.642447466178","5.1451528706053","1",""
"6.9642259425787","212.76449436191","29957.1912154","7.6751876457075","321.25089808107","378.08554563286","13.127693679388","72.089000983832","3.9904375721644","1",""
"7.6729095229438","152.87830510284","22989.351184203","6.2319132531206","343.43901731117","401.14087862448","14.252683739036","64.291291820047","4.2682274815364","1",""
"5.3824890394716","240.01821389054","18189.394980183","5.5519904675499","397.70006501459","551.4762022342","12.818729667095","79.779911076684","4.1733302832538","1",""
"7.0229521134293","264.52560648587","15978.355249095","10.956205455514","262.06455140067","412.7094233767","5.3152865371583","76.024490719266","4.9719070985185","1",""
"10.026223807942","94.091307483126","25510.097298215","6.6141140307789","385.40265949387","388.4672659697","11.887161249999","69.27397868931","3.7362284705735","1",""
"5.5001866409042","254.67270502539","21082.852044281","8.3693540977723","347.81651449636","469.79537504594","13.496404312223","60.04586665861","4.1784789514763","1",""
"7.5437004660569","161.62314162695","19116.012084123","8.4934067485446","289.95995285935","440.28344556871","13.336769607801","80.243236889411","3.6305365783975","1",""
"6.8483315590494","159.18805013793","12837.506062969","5.1644480548379","373.99171050124","558.81556674452","12.254080760936","69.772210266725","4.3966045560655","1",""
"5.9102517293372","282.73901696086","15244.846394587","6.6365506489239","363.38468266961","695.36952798805","13.138353147225","89.801010694357","3.6609229075948","1",""
"9.5678227262804","173.11149825407","38787.462705099","5.1499999322632","444.97055197132","492.41152440383","12.904220856974","48.481477177919","4.1979190549951","1",""
"4.2962470237281","278.14752405652","19672.487213177","4.9552181590944","414.63672623532","330.06737897028","11.293186608906","70.665539664238","4.1633289815042","1",""
"8.5296693476336","157.70048107457","18203.730028658","8.9268263271801","309.54197739161","498.65083271294","12.287824431743","52.028741048221","3.7760408374335","1",""
"8.0653390361042","174.12058425411","21366.283597986","7.4909440135999","315.18040538059","497.01923446591","11.417018608003","46.21319792415","3.7563917074822","1",""
"9.158445163262","186.67297297271","15797.030395803","8.1510806624874","333.81226376656","425.75201760468","12.182638877167","112.62273300705","4.5252367307983","1",""
"8.8485862829291","188.91998288968","32033.332018857","13.127","182.39737024564","479.79197473087","12.070444330562","77.671337491971","4.0146818579761","1",""
"9.4954563819418","185.87859436173","18088.354849646","7.5273753090707","388.76865661556","409.45099774476","12.397703528468","63.359143729196","4.1685412793258","1",""
"8.0528939164595","198.99447428348","9025.079359598","7.2177879575489","338.39690969555","328.43311026419","9.1425234936336","42.753215309744","3.634844541575","1",""
"6.4258738662757","188.98028152062","11965.396508461","7.5711225844887","365.45365521856","502.99108783519","13.866487230187","96.818112770267","3.7319365027539","1",""
"7.7572696656683","213.04844514753","25259.780548962","7.635152992156","363.68481430328","543.52879860801","15.254021221838","107.18958400016","4.1654322856115","1",""
"5.1173903026242","225.657404412","30914.111579008","6.2077294779423","371.64939153145","356.8622871167","8.0734205711823","77.388138078375","3.9371884418353","1",""
"7.4815353620944","218.26116977218","12088.416450335","4.870660378027","407.29654981464","518.37557260674","17.120962242036","56.711024214103","4.2620654369457","1",""
"7.0636469756222","140.61286572717","17941.81125591","6.2753046002592","376.04615620795","402.59360203145","12.439739683775","29.468428123945","3.3958662401656","1",""
"6.8764510428826","190.84451360493","21979.031670782","5.6305575921807","363.83170570614","349.18608548704","9.5517323402508","68.410851327674","4.5453409273901","1",""
"4.8124336521675","250.18395350437","11465.575643229","4.3626411979283","398.16190358424","607.02654232478","18.210031501548","62.511467111445","3.0209959003415","1",""
"4.7888610624981","234.89370257412","28174.620516251","10.850036483517","187.42413089573","444.85432083021","11.784798842668","89.010974115442","2.8968521864426","1",""
"6.5058725093636","240.28791166558","29534.690291754","6.7752771543692","341.72823932231","265.25119863758","13.570223018635","93.166465443063","4.4975285967399","1",""
"5.6284069194307","226.83004258464","28334.491937467","8.0124969890658","293.92427275904","351.16121324247","15.019240619494","35.178662156733","5.05068311526","1",""
"5.9660004887904","194.79622104539","17350.058530926","4.4665771910452","404.60998206732","406.80630234791","11.539986637944","48.173359380882","4.1771392657611","1",""
"6.3194315449597","180.96562086209","36278.718308797","9.9605520651633","275.5917457297","307.69136061472","18.196930946534","93.59424603034","2.6531266883388","1",""
"5.9912834753669","224.60856276133","29983.116007037","7.3838186809895","329.73154660168","604.63126289554","17.741228244432","65.116975610261","4.8405623014754","1",""
"10.272444272154","163.62462341359","18894.852393691","10.068205367364","269.64665561282","446.45072533556","11.856914422632","82.445503268714","3.1798847273997","1",""
"6.1051401350436","249.14139102406","45249.449033017","7.3693603031209","338.77130732746","314.96508973191","11.251777805655","88.657477315318","3.1030898440693","1",""
"9.4433588841461","73.492233689061","20438.224690084","8.0249531109981","315.80565878312","458.67723149126","12.538680687231","50.852470339335","3.4866464085132","1",""
"6.8874143711295","223.60305799351","29189.136720907","10.51446603726","253.83055215249","386.62286249434","11.312293616129","67.916182703381","4.5641883551844","1",""
"6.5129008332662","169.21747977107","25151.4115735","4.6133107826083","375.61231801187","296.07438204919","15.088699520792","74.075925572908","4.4040403647785","1",""
"5.7727180948518","213.36354459231","26124.931414644","8.6307189653527","273.27944766127","465.55928582937","8.0062077735984","59.964334433877","6.494249467473","1",""
"9.7395619489699","166.94886404872","13623.160062865","7.2359217594842","385.059134332","369.59128906678","12.322603820956","68.505851645064","2.5680798767252","1",""
"5.5419790193089","185.67187362858","20143.065261755","10.23617597457","209.47105843525","517.9357855248","18.464015412803","49.371318663469","3.6729759831771","1",""
"6.4489310334091","240.24477096584","13979.165723296","9.0779847561649","314.59047716924","473.75130164116","17.416902640115","84.02478639754","3.6221955223639","1",""
"8.5447086616731","181.41340206348","31429.379029249","7.5550297099982","350.3970819409","393.88961560846","10.247232186739","82.721911919461","2.3181524802482","1",""
"6.6640030500034","199.58871845461","15902.945275664","5.2577890162858","346.58455649655","347.35333597845","15.989418955796","61.156574538174","2.2277278840596","1",""
"8.7363712109152","194.67768716286","24283.658791141","8.8555444735304","329.00420498961","333.62379386745","16.516231650992","67.25047267261","3.8021161173167","1",""
"7.1469762961265","196.56268455939","16911.203773","6.8905054803079","320.10087528","520.11135817484","12.854238983079","66.814176485809","4.0257622158932","1",""
"5.0403316923959","232.2344790684","25653.690231045","5.929307621591","328.32957968224","529.0525352665","13.53940958449","38.346738277873","3.6033256152073","1",""
"6.2596516027401","208.37943033011","37356.746401378","8.5654872731932","256.47383860293","380.24019274325","5.5676927910151","68.441865355085","4.2134052622234","1",""
"5.7673495968657","272.4721780907","15417.932834389","7.7288598750716","315.40491713367","424.46115195272","15.284267575678","60.82213470069","3.896090487368","1",""
"7.0889406421502","206.36412193937","13839.713425986","8.0882419697623","321.29614145629","369.96933326573","14.896092156509","66.674658150043","5.6611042870474","1",""
"8.0291816127543","158.04039836256","19663.469428044","8.4334483882815","283.27049510863","431.30471607505","20.696198056938","59.972928573472","4.388551011832","1",""
"4.7257855649308","249.67099941958","20834.294278345","5.0360100529066","378.99868445951","411.11448526118","17.769641429076","78.817436212285","3.1563314195865","1",""
"8.1957653598956","214.51761039944","10389.542537941","6.2954050221532","327.19389789863","403.18991297103","15.06704165241","72.756812455945","3.2187092242516","1",""
"6.4437536684451","196.61599162324","25740.412590741","2.4843799772444","435.67276460076","352.35362276975","16.924418638585","33.051887705344","4.4986849314286","1",""
"7.0390943210898","179.64522454627","28827.360185629","4.9455551993058","389.88927094143","593.39622452092","12.079207116081","58.363506540994","4.3660313506329","1",""
"6.9452240923448","220.96004111996","36438.310875704","5.5516604471083","337.9638905544","367.99797743521","20.160734416391","53.007723155323","4.8230820139338","0",""
"5.7421104074371","188.21660401782","26831.610410688","6.2027211822681","318.37667638531","498.14238605275","9.6573604173373","53.508522667236","3.3230695637432","0",""
"5.5966278497365","177.21379169765","17925.352120319","8.4354701104863","303.7341659168","552.30870551453","10.339985594838","57.820611132513","5.2351111206857","0",""
"7.3503789866847","193.63336684342","26736.085567369","10.416588880577","309.41688280221","557.49568467953","16.519722226475","61.077382871878","3.663922183923","0",""
"6.2627988674539","206.88974832096","31414.525805341","4.528076190733","349.73466158479","567.0272739136","15.963539778337","73.022605271592","4.012517558349","0",""
"9.9270237232245","208.49073832298","19666.992791505","8.0086183100123","340.23782427327","482.84243520889","11.360427034258","85.829112799144","4.0517334730831","0",""
"4.9613527283846","166.25996162297","22229.230089547","9.9220778927349","295.13183118599","449.14719149056","12.001547405946","63.427978644153","3.9028378338886","0",""
"6.4570975247379","192.26494470629","18340.046805547","8.8321375916493","335.97011370141","517.43219680072","23.373265035923","51.797099678528","2.6373648851847","0",""
"6.5393695103734","214.63860279176","21230.431409205","6.4855942708192","336.97486126689","532.57278482477","18.263687670794","90.90808097208","4.5273643781165","0",""
"6.2524100046497","225.78410088181","23920.254778224","7.0181649922232","303.79168805827","484.58579116039","13.433505916693","67.401384153902","2.722908160538","0",""
"7.9673448231111","180.53170688255","19384.037431525","9.8682378916953","325.49684789848","386.05533124095","11.265127234658","67.272206681853","4.069358772118","0",""
"7.6095211901247","223.28839356841","40879.789572607","7.0306993013748","310.6324499061","370.27087996903","14.375368304582","73.756957212305","3.1458429027552","0",""
